313934	0.04997618442384784
313945	0.024147283018024917
314045	0.0636157026002478
314145	0.13424250728078047
314245	inf
314309	0.08962949117024739
314409	0.1433120054357192
314489	0.058311555899825784
314589	0.07934887390917224
314689	0.23294885953267414
314789	0.05319695067561534
314889	0.055802654667546664
314989	0.052973762700828084
315069	0.04481155690234207
315169	0.04423392908865475
315269	0.0456790830574784
315369	0.06497141664529286
315460	0.105325556268879
315560	0.08648599451886065
315660	0.07728314867206654
315720	0.04417980418485756
315820	0.07251156642178545
315920	0.14295858495375688
315990	0.03404939629837212
316090	2.665547279416682
316153	0.04468034295474785
316253	0.042518149935200505
316353	0.07042627708584659
316379	0.03188778372371898
316479	0.9331294134551402
316579	0.051381225185610294
316679	0.12823724521020521
316779	0.08267193979545502
316841	0.06253962915379199
316941	0.1682145922791724
317041	0.1717191895628287
317141	0.10136355501893822
317182	0.049746239107418676
317211	0.03412245604131187
317267	0.04697946728657064
317367	0.056971419675677475
317467	0.05633874939653896
317540	0.040067520933580264
317640	0.07828085846921111
317682	0.04056824578179255
317765	0.05322957637591345
317865	0.13091190188538795
317878	0.05024133944043926
317978	0.058332203408842966
318078	1.8720505284328084
318142	0.060109842836467295
318202	0.03727858030539319
318234	0.04994405640496146
318311	0.06549305096098786
318372	0.05515701516514931
318398	0.03587654213500178
318498	0.15412884600022259
318581	0.07840917001362722
318681	0.042429168078715114
318781	0.048830904654870326
318881	0.07035491469168377
318935	0.03063912485160082
318997	0.04366496030022119
319034	0.029299210528938156
319134	0.1466728659237132
319196	0.047163106575638096
319278	0.04514156053360499
319349	0.056124993703960895
319449	0.18645389407288793
319522	0.05540054781158163
319611	0.0724460767663044
319711	0.07372052061791518
319811	0.04272042373191048
319880	0.06585465619192529
319980	0.12746561809080323
320068	4.308403899512901
320113	0.028353761144950584
320213	0.06896223637533089
320313	0.15312203394821264
320377	0.04512655968759577
320476	0.07181838584468718
320576	0.23097600422653494
320640	0.08510094062954769
320689	0.030635955445431306
320789	0.2293229687447641
320889	0.06424768052234005
320930	0.03637430492012888
321007	0.0434954054075827
321107	0.056048326384645845
321167	0.10563394491300754
321267	0.047654317371541716
321367	0.10145572795327716
321467	0.04741366392646744
321532	0.047268063414330604
321617	0.04647911076177229
321717	0.04443279710639437
321817	0.08001447435331878
321917	0.06332996478703543
322017	0.07821480134749945
322072	0.06292550002827366
322172	0.18257351482615747
322272	0.1566240990083981
322372	0.06321812901164814
322392	0.031138245576347395
322492	0.07034890791949108
322529	0.06565317497645218
322629	0.06800876983110686
322729	0.10993717259335081
322761	0.024366472281661705
322832	0.07603095025241542
322932	0.10616177093611459
323032	0.18581759695913275
323080	0.044253339954451035
323180	0.12676317680518795
323280	0.07543338685571889
323380	0.09133537610371911
323425	0.04284917139539533
323525	0.6178139081967422
323622	0.0790491291120941
323722	0.0519384745678871
323822	0.06689191156742624
323922	0.07518247451657567
324022	1.9294873551615708
324025	0.0733352174945906
324119	0.04576477349973196
324219	0.060691070188781726
324300	0.059352506871889414
324400	0.04612882902439374
324500	0.08024197811767374
324600	0.0821061950316404
324641	0.027667507737958483
324741	0.45896955564910286
324841	0.06995878967584353
324889	0.05736456574856819
324989	0.07792748557461969
325052	0.034897495168578145
325152	0.2606960237861013
325252	0.05852725696534043
325352	1.8313870710485118
325452	0.15339551408306443
325552	0.22459328174591062
325652	0.07651113217173064
325752	1.8232069763482783
325852	0.14331948523427926
325896	0.039782243616440734
325943	0.044097775727315686
326043	0.36212416256175317
326143	0.049664658498546344
326243	0.09659318362965306
326343	0.45514083376117775
326429	0.04614608294489675
326529	0.15131807794757915
326629	0.081917361756036
326674	0.024576033137936375
326708	0.04969316370346966
326774	0.07064688989447887
326804	0.055134173980057516
326904	0.08362387165878762
327004	0.36954702115526383
327053	0.04065461762236191
327153	0.3633481380986232
327173	0.04078162781293615
327271	0.05585876165651812
327371	0.1044152364009569
327471	0.07403702829398365
327571	0.07094705806059
327658	0.06030810944135417
327709	0.04507531416293732
327809	0.052697182491779765
327869	0.05497983857697134
327969	0.045958640528660236
328008	2.763891220092775
328108	0.08945957659990923
328208	0.06832794253169933
328308	0.04818663254282837
328408	inf
328508	0.0919700448029961
328608	0.05881511048294105
328708	0.10974674938834286
328721	0.03466773099926005
328821	0.05187529883872973
328895	0.04159684274710864
328995	0.05729807650341712
329048	0.07925186905206416
329148	inf
329164	0.03770987192789713
329264	0.23241633293675437
329364	0.08054658478381592
329447	0.03930912298314715
329547	0.08564587512047467
329647	0.6150102303698172
329747	0.15407566930733474
329847	0.07902968163583797
329947	0.07214041317210482
330018	0.03439646080489194
330118	0.08672127425392362
330171	0.04749779265671472
330271	inf
330353	0.062250156028598
330453	inf
330553	0.06290797529549438
330653	0.04437656518346682
330753	0.3078454460193908
330853	0.053173220124231375
330932	0.07010074051757113
331019	0.0495080386891085
331119	0.06859546849077564
331219	0.620429188597436
331319	0.07140155207052093
331400	0.03789396136888179
331474	0.07967781168091809
331574	0.042252751501303455
331623	0.04289921048673605
331723	0.04417300928351507
331767	0.041374505734911166
331867	0.07857064878537752
331967	0.1641079703754282
332067	3.2608917751603155
332111	0.029129107125333065
332211	0.08054690186223314
332311	0.051690350059701656
332411	0.04583331985122733
332449	0.03330698645526734
332549	0.15877226124639093
332624	0.03789416304579729
332662	0.03374050311347685
332711	0.05133946736653647
332766	0.04643605870693007
332862	0.056109901393023645
332912	0.0916045586935946
333012	0.04988080556896802
333112	0.07190595821840093
333195	0.044685785843878605
333295	0.07165787266749966
333365	0.0353187777118226
333419	0.029524228355362208
333478	0.04760066927907776
333578	0.07613180509579731
333678	1.8557632670683017
333767	0.04878903747058456
333867	0.06712539523255596
333967	0.1585709164514566
334025	0.034059449738147236
334125	0.25653304840002406
334225	0.17961871390249212
334325	0.0534272936388696
334358	0.028248840474827418
334418	0.02848281792353396
334470	0.033770021604222766
334570	1.830195913127824
334670	inf
334749	0.06941302038597018
334849	0.07472990416869878
334949	0.04552031264585611
335003	0.06337674225077909
335072	0.038204638603236876
335095	0.04493400162341547
335125	0.023114389064265245
335171	0.0329193817748789
335271	0.06329839176386902
335371	0.8789499600728352
335465	0.05828935336443338
335565	0.3046629475612266
335618	0.04874231255493458
335641	0.03048435312693193
335741	0.06300835612660091
335786	0.036563146088377865
335886	0.14100355260512407
335986	0.1215694153230954
336086	18.285340655083747
336105	0.024148093329535596
336133	0.03266604026433644
336198	0.03244098558208588
336235	0.04343527523591558
336335	0.09412298015519688
336365	0.034989884086683694
336450	0.04691906224668419
336550	0.06600186149066786
336650	0.05064519092724784
336750	0.06787191722041559
336785	0.048001053199961986
336885	0.17421928997021985
336979	0.0445646398207721
337079	0.05025341086191678
337117	0.029368981037264572
337217	0.06879139569849754
337317	0.06461978409763547
337364	0.04038121457845722
337464	0.07801179245307045
337564	0.1310139143166422
337664	0.07475050757913033
337732	0.03621019981586675
337832	0.14849995631797636
337932	0.07849883951900971
338032	0.08596095438694991
338132	0.8995095888773599
338232	inf
338332	0.14125880073098576
338405	0.03985112009484787
338489	0.050795572588046047
338589	0.06422811195629989
338624	0.07927777995425249
338667	0.023248671385381205
338743	0.04668690799887667
338776	0.04119380626803129
338876	0.46394081676707544
338976	0.11840271793938933
339025	0.03688116634593293
339038	0.022707138469512448
339138	0.07235530778473503
339173	0.024882251141118084
339273	0.06642683304567393
339373	0.7296620163263058
339473	0.1091986516492727
339573	0.06252384572677153
339673	0.0517274169880321
339730	0.02806368061140474
339830	0.20618173811170787
339930	0.6046605265997593
340030	1.750079660289538
340130	0.07025587792490047
340230	0.09312332845201683
340330	0.09999818012345593
340430	0.06874361789716076
340530	0.08872822105228934
340630	0.11292906368480012
340730	0.08811356306743894
340830	0.05829091610806111
340930	0.9110595665726006
341030	2.0353181689393285
341130	0.12575643460761865
341230	0.053611043690260214
341330	0.10960752313787289
341346	0.02982119997453734
341384	0.07014340045405368
341436	0.05071116428749236
341536	0.07383915022307756
341636	0.08444210212285932
341736	0.0472046444365655
341836	0.1258792387141498
341936	0.05653726996160025
342036	0.260772424585679
342089	0.03959688485837452
342189	1.846641185236912
342246	0.03811875938097967
342346	inf
342446	0.07778654309377409
342501	0.035530622945273566
342601	0.07032249488082591
342663	0.04948431471932781
342763	0.05103645761028618
342824	0.07108090554966645
342924	0.08250149813565345
343024	0.28400327645096124
343090	0.03708633722043508
343166	0.05438787026938823
343266	0.1429641948026769
343366	0.04684426426108371
343466	0.05685282688514864
343566	inf
343666	0.09121929897981536
343766	0.05370792358116849
343847	0.039845255998389055
343947	0.05046856429322357
344047	3.1692183332776596
344147	inf
344247	0.6168982561896829
344347	0.1311923275474741
344383	0.06822609679986817
344434	0.13627124433757876
344534	0.07635514720592627
344634	0.07360334957347202
344691	0.03205336776434209
344739	0.04779184439476674
344796	0.04282562481779824
344896	0.051948238437354466
344996	0.10793742561560322
345096	0.05850575718225222
345154	0.06775602670050664
345254	0.08001605974540488
345354	0.08247221642424508
345454	0.07904712094878505
345468	0.0430913532481474
345523	0.04172648479735932
345579	0.034853733416100166
345679	0.06366105763658778
345779	0.05728060416146825
345879	inf
345979	0.07860770310892173
346079	0.062021040448955504
346179	0.07762568763857047
346279	0.04679933615670548
346343	0.061085226612071386
346443	0.05354046487674664
346527	0.05721789646079428
346540	0.034964652288527714
346640	0.12173593433853849
346740	0.05309375512146212
346840	0.09112206159853471
346940	0.07919059893257685
347040	0.30097501729828074
347140	0.082710061268798
347240	0.08003138520223714
347300	0.04301865895589196
347400	0.2956016390931372
347478	0.037908317216860735
347529	0.08095910380461839
347629	0.050675129852537554
347725	0.061100260022993104
347825	0.1352981631099615
347865	0.03856549691120539
347929	0.03934487797855554
348029	1.6604238652928005
348129	0.12867984294568954
348172	0.038511339184885564
348272	0.06341344202749633
348298	0.029933643851050726
348374	0.07964019347973564
348474	1.8727919634650734
348574	0.04825726376478274
348674	0.05425202392789324
348774	0.07548845496450537
348874	0.26068473730434555
348891	0.0260829146391426
348991	0.6170258802526136
349091	0.0642510666244332
349191	0.06003713741355922
349291	0.06602502014283965
349391	0.9331172587824802
349491	0.12297976250741993
349591	0.07397236543543204
349691	0.09311937818340231
349791	0.06337142458149035
349891	0.3092209498087565
349991	0.10988413402174316
350091	0.16987591503775692
350191	0.05107941267998043
350250	0.04806010416198369
350305	0.03541676270193749
350405	0.09666291306754511
350414	0.021901960466422284
350514	0.3042425984650655
350614	0.10061013869147616
350714	0.051169288780635945
350776	0.08347018871432035
350867	0.06751750497257013
350967	0.061129900365094
350969	0.024163489248238353
351069	0.047600929125806934
351169	0.2488353205662147
351245	0.054459010853486936
351288	0.03096005495856792
351388	0.07383380216710712
351488	0.0552444385442603
351588	0.07685627423080749
351688	0.6213407890469419
351738	0.04123081049368534
351838	0.053071120873886705
351938	0.0929910373064428
351965	0.02438053697431122
352048	2.4628290111101854
352105	0.026908962992262715
352205	0.042499641683649926
352305	0.0698019476497875
352405	0.05843561459210968
352505	0.08515620199013021
352604	0.06248717214546956
352704	0.05116483777374634
352804	0.6169387717652164
352904	inf
353004	0.16061712917057955
353058	0.02702640741668687
353079	0.03917390224980372
353179	inf
353272	0.0823467496841673
353372	0.04129342854341725
353472	0.20651329057149115
353558	0.04697037189719204
353658	0.04245208033522377
353740	0.15062678094003715
353817	0.05993798277736493
353917	0.054481959601121274
354017	0.05735603033327593
354117	0.6060988295312021
354217	0.06934194885886165
354317	inf
354381	0.046979511485380314
354481	0.06506353626966399
354581	inf
354681	0.07658836498759156
354781	0.07073014390234858
354881	0.9239587129331102
354981	0.12203372381871044
355067	0.0846208310594746
355093	0.05568842024401672
355193	0.1674770246427539
355293	0.050316455317478595
355393	0.6117649327695759
355493	0.04570324046939031
355593	0.12305309569913579
355693	0.08779320062375541
355762	0.05936284247789288
355862	inf
355962	0.07694932599564512
356062	4.22582442019166
356162	0.07402468509987006
356246	0.05567968726492065
356346	0.602383551254771
356372	0.039105957629633877
356472	0.07268089094972303
356523	0.043501573450425116
356557	0.02461461459889133
356584	0.05206677935809912
356640	0.04530744747564504
356707	0.057941903364535946
356758	0.03403862768487503
