109826	1.1965384615384607
109926	0.4511538461538462
110025	1.137692307692307
110125	1.0984615384615377
110152	0.4903846153846154
110252	0.41192307692307695
110352	0.11769230769230771
110452	1.8242307692307675
110552	0.6865384615384613
110652	0.0
110752	1.0984615384615377
110843	1.039615384615384
110943	0.8630769230769226
111043	0.39230769230769236
111106	1.608461538461537
111206	1.176923076923076
111306	0.8238461538461537
111406	0.51
111474	0.9023076923076918
111532	0.6473076923076921
111580	0.51
111680	1.2946153846153836
111780	1.176923076923076
111880	0.39230769230769236
111980	1.0003846153846148
112080	1.3926923076923066
112150	0.7846153846153845
112250	1.0788461538461531
112350	1.137692307692307
112450	1.1573076923076915
112550	0.7453846153846151
112650	0.8630769230769229
112750	1.274999999999999
112850	0.7061538461538459
112950	0.6473076923076921
113043	1.274999999999999
113143	0.902307692307692
113183	0.8630769230769226
113283	1.1965384615384607
113383	0.0
113431	0.5884615384615386
113531	0.843461538461538
113631	0.627692307692308
113662	0.5492307692307694
113762	1.274999999999999
113821	0.7453846153846153
113921	1.608461538461537
114021	0.4315384615384616
114121	1.2553846153846144
114221	0.0
114321	0.3334615384615386
114421	1.4515384615384603
114499	1.4123076923076912
114599	1.3926923076923066
114699	0.0
114739	0.8042307692307689
114765	0.39230769230769236
114846	0.843461538461538
114946	1.510384615384614
115046	1.0592307692307685
115146	0.9415384615384612
115212	0.6080769230769232
115312	0.8238461538461535
115333	0.43153846153846165
115413	0.8630769230769229
115513	0.9807692307692302
115581	1.4319230769230757
115681	1.039615384615384
115781	0.9611538461538458
115881	1.3338461538461528
115981	0.0
116081	1.0199999999999994
116181	1.373076923076922
116238	0.941538461538461
116338	0.6865384615384615
116438	0.843461538461538
116538	1.3534615384615374
116556	0.47076923076923083
116656	0.8238461538461535
116756	0.039230769230769236
116784	0.5492307692307692
116884	0.07846153846153847
116984	1.137692307692307
117084	1.5692307692307679
117154	1.0003846153846148
117254	1.0788461538461531
117312	1.2553846153846144
117376	0.7061538461538464
117416	0.6276923076923075
117516	0.43153846153846187
117616	0.039230769230769236
117678	1.0199999999999994
117772	1.2357692307692298
117872	0.039230769230769236
117972	0.9611538461538456
118072	1.2357692307692298
118172	1.2161538461538453
118272	0.8826923076923074
118372	1.2946153846153836
118445	1.137692307692307
118545	0.0
118645	1.4123076923076912
118745	1.6476923076923062
118845	0.7846153846153843
118867	0.4903846153846154
118967	0.23538461538461541
119067	1.2553846153846144
119144	0.8630769230769229
119244	0.843461538461538
119344	0.7257692307692305
119444	1.1180769230769223
119544	1.0199999999999994
119572	0.5100000000000002
119580	0.07846153846153847
119635	1.137692307692307
119735	0.8826923076923074
119835	0.5296153846153846
119935	0.39230769230769236
120035	0.2157692307692308
120135	0.7846153846153843
120235	0.39230769230769247
120335	1.3926923076923066
120435	1.0003846153846148
120483	0.8630769230769229
120583	0.0
120683	0.4903846153846154
120783	0.15692307692307694
120813	0.29423076923076924
120913	1.3534615384615374
121013	0.8826923076923072
121113	1.373076923076922
121213	0.07846153846153847
121313	0.6865384615384615
121364	1.0984615384615377
121464	0.11769230769230771
121545	1.039615384615384
121645	0.5100000000000002
121701	1.2161538461538453
121801	0.3138461538461539
121901	0.23538461538461541
122001	1.2553846153846144
122101	0.15692307692307694
122131	0.15692307692307694
122231	1.137692307692307
122331	0.6865384615384613
122429	1.608461538461537
122529	0.5688461538461538
122629	0.6080769230769232
122729	0.9023076923076918
122829	0.019615384615384618
122929	1.510384615384614
123029	0.8826923076923072
123129	1.2946153846153836
123196	1.3142307692307682
123296	0.9807692307692302
123396	1.1573076923076915
123496	0.49038461538461564
123596	0.941538461538461
123696	1.4123076923076912
123796	1.1180769230769223
123845	0.51
123945	0.9807692307692302
124033	1.5888461538461525
124133	0.23538461538461541
124233	1.3534615384615374
124333	0.255
124433	0.7649999999999997
124509	0.7453846153846155
124537	0.7061538461538459
124637	0.039230769230769236
124737	1.1965384615384607
124837	1.4319230769230757
124937	0.5688461538461538
125032	0.7453846153846153
125132	0.19615384615384618
125232	1.1180769230769223
125332	0.07846153846153847
125432	1.0984615384615377
125532	0.7846153846153845
125632	1.3142307692307682
125732	0.5884615384615384
125832	0.4315384615384616
125932	0.5296153846153846
125987	0.47076923076923083
126087	0.07846153846153847
126187	0.039230769230769236
126287	0.7649999999999997
126387	0.29423076923076935
126487	1.0592307692307688
126587	0.8630769230769226
126687	1.0592307692307685
126787	1.0003846153846148
126867	1.176923076923076
126925	0.902307692307692
127025	1.5692307692307679
127125	0.23538461538461541
127225	0.15692307692307694
127325	1.5496153846153833
127425	1.0788461538461531
127525	1.0003846153846148
127600	1.6869230769230754
127700	0.6276923076923075
127794	1.3926923076923066
127857	0.8630769230769226
127957	0.7846153846153843
128057	0.11769230769230771
128157	0.41192307692307695
128257	0.6865384615384613
128357	1.4123076923076912
128457	0.7453846153846151
128554	0.7061538461538461
128654	0.11769230769230771
128754	0.27461538461538465
128854	0.8238461538461535
128954	1.3142307692307682
129054	0.0
129154	0.9807692307692302
129254	1.0199999999999994
129308	1.137692307692307
129314	0.058846153846153854
129409	0.5688461538461538
129509	1.4907692307692295
129589	0.9611538461538458
129689	1.176923076923076
129773	1.1573076923076915
129848	0.8042307692307689
129948	0.4315384615384616
130048	0.7061538461538459
130089	0.29423076923076924
130164	1.176923076923076
130232	1.3534615384615374
130305	1.804615384615383
130405	1.1573076923076915
130505	1.6869230769230754
130595	1.0788461538461531
130695	0.19615384615384618
130795	0.7649999999999999
130895	1.3926923076923066
130946	0.9611538461538456
131046	1.0592307692307685
131146	0.9023076923076918
131246	0.19615384615384618
131342	0.9611538461538456
131363	0.41192307692307695
131410	0.568846153846154
131510	1.7457692307692292
131610	1.471153846153845
131710	1.039615384615384
131784	1.274999999999999
131832	0.6080769230769232
131932	-0.058846153846153854
132032	0.666923076923077
132132	1.2946153846153836
132232	1.0788461538461531
132332	1.4123076923076912
132432	1.176923076923076
132532	0.0
132632	1.0984615384615377
132732	0.7257692307692309
132832	1.0788461538461531
132932	1.6673076923076908
133032	0.07846153846153847
133107	0.9807692307692302
133163	1.2161538461538453
133263	1.0592307692307685
133363	0.51
133463	0.43153846153846165
133563	0.4903846153846154
133663	1.3534615384615374
133739	1.0592307692307685
133805	1.1180769230769223
133905	0.255
134005	1.2946153846153836
134105	0.8630769230769226
134205	0.07846153846153847
134305	1.373076923076922
134405	0.039230769230769236
134460	1.373076923076922
134554	1.4123076923076912
134654	1.2161538461538453
134747	1.3926923076923066
134847	0.3530769230769233
134947	0.843461538461538
135047	1.3142307692307682
135147	1.0003846153846148
135228	0.6276923076923078
135328	1.4515384615384603
135401	0.8042307692307691
135501	1.3142307692307682
135601	1.2161538461538453
135701	0.15692307692307694
135801	0.5492307692307696
135901	0.7453846153846153
136001	0.8238461538461535
136101	0.7649999999999999
136120	0.17653846153846156
136220	0.3726923076923079
136305	1.1180769230769225
136372	0.7453846153846151
136472	1.4123076923076912
136572	1.0003846153846148
136672	0.058846153846153854
136772	0.8826923076923072
136872	0.11769230769230771
136953	1.6476923076923062
137053	0.11769230769230771
137153	0.058846153846153854
137253	1.2161538461538453
137353	1.3338461538461528
137448	0.9611538461538458
137548	0.15692307692307694
137648	0.8042307692307691
137748	0.9611538461538456
137828	1.2161538461538453
137924	1.373076923076922
138024	0.5884615384615388
138124	0.8042307692307689
138178	0.9807692307692302
138278	1.2161538461538453
138357	1.5692307692307679
138457	1.373076923076922
138557	1.0003846153846148
138657	1.8634615384615367
138757	0.6473076923076921
138857	1.5496153846153833
138902	0.9023076923076918
139002	1.2357692307692298
139102	0.47076923076923083
139120	0.29423076923076924
139220	0.568846153846154
139275	1.039615384615384
139320	1.0199999999999994
139415	1.2946153846153836
139515	1.1965384615384607
139615	0.8630769230769226
139715	0.5296153846153848
139815	1.3142307692307682
139915	1.1965384615384607
140015	0.5492307692307692
140115	1.804615384615383
140215	1.5496153846153833
140291	0.7453846153846153
140391	0.0
140491	1.176923076923076
140591	0.9219230769230764
140691	0.843461538461538
140791	1.1573076923076915
140848	0.902307692307692
140948	0.11769230769230771
141048	1.7261538461538446
141148	0.9023076923076918
141248	1.1180769230769223
141348	0.5688461538461542
141419	1.2357692307692298
141519	0.7061538461538461
141591	1.0984615384615377
141674	1.6869230769230754
141774	0.843461538461538
141838	0.8238461538461535
141938	0.568846153846154
142038	0.51
142138	0.6865384615384615
142238	1.039615384615384
142338	0.9219230769230764
142438	1.039615384615384
142473	0.7453846153846151
142573	1.2946153846153836
142673	0.4119230769230771
142773	0.6473076923076921
142873	-0.058846153846153854
142973	1.471153846153845
143073	0.5492307692307692
143173	0.608076923076923
143219	0.8238461538461535
143280	1.1180769230769223
143380	1.039615384615384
143480	1.0199999999999994
143580	0.29423076923076924
143680	0.6473076923076921
143780	0.8826923076923074
143880	0.9023076923076918
143980	0.627692307692308
144080	0.51
144180	1.0003846153846148
144280	1.3534615384615374
144380	0.5884615384615386
144480	0.31384615384615394
144540	1.176923076923076
144574	0.941538461538461
144641	0.941538461538461
144713	1.274999999999999
144813	0.941538461538461
144913	0.9807692307692302
145013	0.8238461538461535
145113	0.9807692307692302
145143	0.3334615384615385
145243	0.15692307692307694
145343	0.843461538461538
145443	1.0003846153846148
145543	1.608461538461537
145643	0.7257692307692309
145731	1.6869230769230754
145772	0.6473076923076924
145872	0.627692307692308
145972	0.0
145999	0.6276923076923075
146099	1.5299999999999987
146199	1.0788461538461531
146299	0.7846153846153845
146364	1.0592307692307688
146464	0.6276923076923078
146564	0.6276923076923078
146664	1.0788461538461531
146707	1.1376923076923071
146807	1.039615384615384
146907	1.3534615384615374
146941	0.3138461538461539
147041	0.9023076923076918
147141	0.0
147212	0.9611538461538456
147312	0.3530769230769231
147412	1.373076923076922
147512	0.7846153846153843
147612	0.843461538461538
147712	0.0
147812	1.1180769230769223
147912	1.1180769230769223
148012	0.608076923076923
148112	1.373076923076922
148212	0.9219230769230764
148282	1.5299999999999987
148382	0.7649999999999997
148482	0.941538461538461
148582	1.3338461538461528
148682	1.5496153846153833
148782	0.9023076923076918
148882	0.23538461538461541
148952	0.6473076923076924
149052	0.6669230769230767
149152	1.3926923076923066
149252	0.3334615384615387
149352	0.8630769230769226
149452	1.3338461538461528
149552	1.7653846153846138
149652	0.4707692307692309
149752	0.0
149834	0.7453846153846155
149934	0.039230769230769236
150034	0.47076923076923105
150134	0.255
150234	1.176923076923076
150334	1.4319230769230757
150434	1.1180769230769223
150534	0.5492307692307694
150558	0.5296153846153847
150658	0.0
150705	0.666923076923077
150805	0.13730769230769233
150905	1.0788461538461531
151005	0.07846153846153847
151062	0.7453846153846155
151162	1.4123076923076912
151262	0.9219230769230764
151362	1.1180769230769223
151462	1.2357692307692298
151562	0.15692307692307694
151662	1.608461538461537
151762	0.43153846153846176
151862	0.7257692307692305
151927	0.5296153846153846
152018	0.4707692307692308
152118	1.4319230769230757
152218	0.941538461538461
152318	0.19615384615384618
152418	1.4319230769230757
152447	0.5688461538461538
152520	1.4515384615384603
152572	0.5492307692307692
152672	1.1965384615384607
152772	0.9611538461538456
152872	1.274999999999999
152967	0.9219230769230766
153003	0.8826923076923072
153103	0.17653846153846156
153203	0.8630769230769226
153294	1.3142307692307682
153391	1.0984615384615377
153431	1.0199999999999994
153496	1.0984615384615377
153596	1.5692307692307679
153696	1.137692307692307
153796	0.7649999999999997
153896	1.4123076923076912
153996	0.29423076923076924
154096	0.7257692307692307
154196	0.6473076923076921
154296	1.1180769230769223
154396	1.1180769230769223
154495	0.6865384615384615
154595	0.15692307692307694
154664	1.5496153846153833
154764	1.039615384615384
154864	0.8042307692307689
154964	0.7846153846153845
155064	0.2942307692307692
155140	0.7061538461538461
155240	1.1965384615384607
155340	0.07846153846153847
155440	0.43153846153846154
155540	0.5492307692307692
155640	-0.019615384615384618
155740	0.9611538461538456
155836	1.176923076923076
155883	0.9219230769230764
155983	1.2946153846153836
156083	0.941538461538461
156160	1.5692307692307679
156260	0.2746153846153846
156332	0.51
156406	1.5299999999999987
156486	0.9807692307692302
156552	0.941538461538461
156652	0.9807692307692302
156752	1.3142307692307682
156852	0.9023076923076918
156952	1.4123076923076912
157052	1.5888461538461525
157152	1.471153846153845
157252	0.23538461538461541
157302	1.3338461538461528
157402	1.137692307692307
157502	0.5884615384615386
157602	0.941538461538461
157702	0.902307692307692
157802	1.5299999999999987
157902	0.23538461538461541
158002	0.9611538461538456
158102	0.4315384615384616
158202	1.176923076923076
158302	1.2161538461538453
158362	1.4515384615384603
158396	1.0199999999999994
158496	1.3926923076923066
158596	0.27461538461538465
158696	0.9807692307692302
158796	0.15692307692307694
158896	0.6865384615384618
158947	0.7846153846153843
159047	0.11769230769230771
159147	0.51
159247	1.8438461538461521
159347	1.2357692307692298
159447	1.4907692307692295
159547	0.8630769230769229
159647	1.2161538461538453
159747	0.6080769230769232
159847	0.6276923076923075
159947	1.137692307692307
160047	1.137692307692307
160147	1.1965384615384607
160247	1.2161538461538453
160315	0.6865384615384615
160415	0.3530769230769231
160462	0.6473076923076924
160562	0.7061538461538459
160662	0.6865384615384615
160713	1.1180769230769223
160813	0.0
160872	1.0984615384615377
160939	1.137692307692307
161039	0.7257692307692305
161139	0.627692307692308
161203	1.0788461538461531
161303	1.8242307692307675
161374	1.137692307692307
161474	0.6080769230769232
161574	0.9807692307692302
161674	0.07846153846153847
161774	1.0788461538461531
161874	1.0592307692307685
161974	0.19615384615384618
162074	0.039230769230769236
162174	1.2357692307692298
162274	0.15692307692307694
162374	1.2553846153846144
162474	1.0984615384615377
162574	1.0788461538461531
162674	1.5496153846153833
162774	1.5888461538461525
162874	1.6280769230769216
162938	0.5884615384615386
163038	1.2553846153846144
163138	1.0788461538461531
163201	1.2946153846153836
163301	0.39230769230769236
163401	1.373076923076922
163501	0.8042307692307689
163601	0.5884615384615386
163666	1.2357692307692298
163766	0.8826923076923072
163866	1.1965384615384607
163917	0.843461538461538
164017	0.5492307692307692
164079	1.2161538461538453
164179	0.7061538461538459
164279	1.0788461538461531
164379	0.07846153846153847
164479	1.4515384615384603
164549	1.137692307692307
164649	2.0203846153846134
164749	1.2946153846153836
164824	0.8434615384615383
164924	1.0788461538461531
165024	1.137692307692307
165124	1.274999999999999
165204	0.6276923076923078
